CAM08-2014-03-10-20140310134728-20140310135316-tarid459-frame4209-line1.jpg;0;0;1
CAM12-2014-03-27-20140327103053-20140327104421-tarid664-frame4948-line1.jpg;0;1;0
CAM29-2014-04-22-20140422124040-20140422125511-tarid836-frame8156-line2.jpg;0;1;0
i-LID_0098_005.jpg;-1;1;1
CAM21-2014-03-01-20140301104902-20140301105842-tarid304-frame2391-line1.jpg;0;0;0
VideoX_304_220_2.jpg;0;-1;1
CAM09-2014-03-20-20140320162421-20140320163009-tarid171-frame1614-line1.jpg;1;1;0
VideoX_325_177_1.jpg;0;-1;1
CAM22-2014-03-21-20140321151345-20140321151941-tarid461-frame3038-line2.jpg;1;1;0
CAM22-2014-02-22-20140222102710-20140222103258-tarid373-frame3794-line1.jpg;0;0;0
CAM01-2014-02-26-20140226110701-20140226111249-tarid57-frame2642-line1.jpg;1;0;0
VideoX_322_63_1.jpg;0;-1;1
CAM09-2014-03-26-20140326141825-20140326142412-tarid234-frame1236-line1.jpg;0;0;0
CAM22-2013-12-23-20131223120030-20131223120618-tarid230-frame1572-line2.jpg;0;0;0
CAM17-2014-02-12-20140212133202-20140212133750-tarid173-frame1801-line2.jpg;0;0;0
CAM14-2014-04-24-20140424125211-20140424125800-tarid237-frame3792-line1.jpg;1;0;0
VideoX_319_738_1.jpg;0;-1;1
VideoX_350_253_2.jpg;0;-1;0
CAM20-2014-02-20-20140220172248-20140220173840-tarid65-frame3801-line1.jpg;1;0;0
CAM12-2014-03-02-20140302145320-20140302145908-tarid836-frame2781-line1.jpg;0;0;0
CAM25-2014-04-15-20140415114205-20140415114753-tarid254-frame3151-line3.jpg;0;1;0
CAM17-2014-04-22-20140422123326-20140422124253-tarid114-frame2877-line1.jpg;0;1;0
CAM22-2014-03-26-20140326143636-20140326144224-tarid87-frame1561-line1.jpg;0;0;0
CAM25-2014-02-25-20140225153016-20140225153556-tarid145-frame1942-line3.jpg;0;1;0
CAM06-2014-04-24-20140424120938-20140424121530-tarid24-frame2755-line1.jpg;1;1;0
CAM27-2014-03-24-20140324132831-20140324133507-tarid143-frame2227-line1.jpg;1;0;0
CAM12-2014-03-05-20140305113134-20140305114442-tarid1121-frame6419-line1.jpg;0;0;0
CAM08-2014-04-15-20140415111326-20140415111918-tarid45-frame543-line2.jpg;0;1;0
CAM22-2014-04-24-20140424122751-20140424123343-tarid350-frame4059-line2.jpg;1;0;0
VideoX_311_49_1.jpg;0;-1;1
CAM17-2014-03-20-20140320161239-20140320161827-tarid189-frame1825-line2.jpg;0;1;0
CAM01-2014-04-23-20140423160826-20140423162330-tarid140-frame6103-line1.jpg;0;0;0
CAM14-2014-03-28-20140328150926-20140328151526-tarid117-frame1256-line1.jpg;1;0;0
CAM12-2014-04-24-20140424122435-20140424123027-tarid56-frame540-line1.jpg;0;1;0
VideoX_310_573_1.jpg;0;-1;1
VideoX_307_148_1.jpg;0;-1;1
CAM08-2014-02-12-20140212134945-20140212135533-tarid100-frame734-line2.jpg;1;1;0
VideoX_314_56_2.jpg;0;-1;0
CAM19-2014-03-24-20140324131929-20140324132405-tarid129-frame2252-line1.jpg;1;0;0
CAM13-2014-03-20-20140320163554-20140320164146-tarid107-frame1942-line1.jpg;1;1;0
CAM29-2014-03-27-20140327104500-20140327105932-tarid1134-frame9074-line2.jpg;0;0;0
CAM13-2014-03-27-20140327100948-20140327101920-tarid7-frame1193-line1.jpg;0;1;0
CAM22-2014-03-26-20140326141320-20140326141912-tarid103-frame1040-line2.jpg;1;0;0
CAM12-2014-03-20-20140320163133-20140320163733-tarid948-frame4344-line1.jpg;0;1;0
CAM29-2014-02-12-20140212134938-20140212135526-tarid244-frame2029-line2.jpg;0;0;1
internet_805_0.jpg;-1;1;-1
CAM01-2014-02-14-20140214140818-20140214142230-tarid82-frame8046-line1.jpg;0;0;0
VideoX_319_433_1.jpg;0;-1;1
CAM11-2013-12-23-20131223124856-20131223125443-tarid25-frame867-line1.jpg;0;0;0
CAM27-2014-04-19-20140419111327-20140419112027-tarid93-frame2257-line1.jpg;0;0;0
CAM27-2014-03-20-20140320163320-20140320163956-tarid180-frame4159-line1.jpg;0;0;0
VideoX_4_558_1.jpg;0;-1;1
CAM18-2014-04-15-20140415114621-20140415115213-tarid149-frame3645-line1.jpg;0;0;0
CAM21-2014-02-17-20140217101848-20140217103520-tarid121-frame4809-line1.jpg;0;0;0
CAM30-2014-03-25-20140325111101-20140325111653-tarid109-frame3566-line2.jpg;1;0;0
VideoX_4_324_1.jpg;0;-1;1
CAM22-2014-03-05-20140305112650-20140305113250-tarid0-frame378-line1.jpg;0;0;0
CAM25-2014-03-27-20140327103116-20140327103740-tarid137-frame2256-line3.jpg;1;1;0
CAM12-2014-04-15-20140415111717-20140415112357-tarid13-frame348-line1.jpg;0;0;0
CAM10-2014-04-22-20140422120347-20140422121011-tarid340-frame1960-line1.jpg;0;0;0
CAM25-2014-04-23-20140423162231-20140423162747-tarid410-frame3169-line3.jpg;1;1;0
CAM14-2014-02-20-20140220173631-20140220174943-tarid27-frame734-line1.jpg;0;1;0
CAM10-2014-02-20-20140220170427-20140220171135-tarid147-frame1554-line1.jpg;0;0;0
CAM13-2014-03-18-20140318122300-20140318122852-tarid5-frame229-line1.jpg;0;0;0
VideoX_315_2_1.jpg;0;-1;1
CAM31-2014-04-24-20140424121253-20140424121757-tarid323-frame3742-line1.jpg;0;0;0
CAM13-2014-03-03-20140303132223-20140303132811-tarid14-frame892-line1.jpg;1;0;0
CAM21-2014-03-25-20140325111524-20140325112648-tarid362-frame4711-line1.jpg;0;0;0
CAM28-2013-12-23-20131223122700-20131223124100-tarid5-frame1206-line1.jpg;0;0;0
CAM12-2014-04-22-20140422121053-20140422122441-tarid650-frame4452-line1.jpg;0;0;1
CAM22-2014-02-21-20140221123345-20140221124021-tarid327-frame2599-line2.jpg;1;0;0
CAM22-2014-03-26-20140326140140-20140326140728-tarid108-frame1176-line2.jpg;0;0;0
CAM17-2014-03-21-20140321150505-20140321151301-tarid400-frame5148-line1.jpg;0;0;0
CAM22-2014-04-17-20140417131531-20140417132119-tarid96-frame1567-line2.jpg;0;0;0
CAM22-2014-02-14-20140214142207-20140214142858-tarid64-frame479-line2.jpg;0;1;0
CAM21-2014-02-26-20140226112822-20140226114210-tarid128-frame4200-line1.jpg;1;0;0
CAM10-2014-03-03-20140303130431-20140303131111-tarid248-frame3555-line1.jpg;1;0;0
VideoX_6_397_1.jpg;0;-1;1
CAM17-2014-04-19-20140419114054-20140419114642-tarid117-frame2140-line1.jpg;0;1;0
CAM12-2014-03-03-20140303132735-20140303133323-tarid304-frame1256-line1.jpg;0;1;0
CAM22-2014-04-23-20140423163230-20140423163814-tarid239-frame2299-line2.jpg;1;1;0
29590_0.jpg;1;-1;1
CAM12-2014-03-18-20140318122844-20140318123440-tarid596-frame2181-line1.jpg;0;0;0
VideoX_305_491_1.jpg;0;-1;1
CAM18-2014-03-02-20140302143115-20140302143703-tarid260-frame4117-line1.jpg;1;1;0
CAM12-2014-04-17-20140417134858-20140417135446-tarid131-frame1256-line1.jpg;0;1;0
CAM21-2013-12-23-20131223121518-20131223122926-tarid108-frame2482-line1.jpg;0;0;0
CAM17-2014-02-12-20140212132026-20140212132614-tarid10-frame328-line1.jpg;1;0;0
VideoX_5_573_1.jpg;0;-1;1
26_723.jpg;1;-1;-1
CAM16-2013-12-23-20131223121908-20131223122504-tarid239-frame2881-line1.jpg;0;0;0
VideoX_6_87_1.jpg;0;-1;1
VideoX_307_120_2.jpg;0;-1;1
CAM12-2014-03-18-20140318123440-20140318124032-tarid288-frame1370-line1.jpg;0;0;0
185525_0.jpg;1;-1;1
CAM10-2014-03-05-20140305110104-20140305110828-tarid354-frame4077-line1.jpg;0;0;0
VideoX_6_672_1.jpg;0;-1;1
CAM21-2014-04-17-20140417132145-20140417133333-tarid325-frame6481-line1.jpg;0;0;0
CAM16-2014-03-28-20140328153847-20140328154435-tarid170-frame2745-line1.jpg;0;0;0
CAM10-2014-03-12-20140312174407-20140312175258-tarid161-frame3713-line1.jpg;0;0;0
CAM20-2014-03-26-20140326143712-20140326144300-tarid56-frame3534-line1.jpg;1;0;0
CAM20-2014-04-24-20140424123338-20140424123930-tarid52-frame3220-line1.jpg;1;0;0
CAM10-2014-03-26-20140326143604-20140326144152-tarid471-frame3488-line1.jpg;1;0;0
CAM06-2014-04-17-20140417132610-20140417133157-tarid45-frame2143-line1.jpg;0;1;0
VideoX_306_89_2.jpg;0;-1;1
internet_454_2.jpg;-1;1;-1
CAM27-2014-03-24-20140324133507-20140324134203-tarid203-frame4279-line1.jpg;0;1;0
CAM12-2014-02-17-20140217103852-20140217104440-tarid184-frame975-line1.jpg;1;1;0
CAM06-2014-02-26-20140226111853-20140226112441-tarid27-frame3059-line1.jpg;0;0;0
CAM22-2014-03-28-20140328151207-20140328151751-tarid169-frame1913-line2.jpg;1;0;0
CAM17-2014-03-25-20140325111532-20140325112232-tarid95-frame3708-line1.jpg;1;0;0
CAM17-2013-12-23-20131223124102-20131223124650-tarid154-frame3416-line2.jpg;1;0;0
CAM22-2014-03-27-20140327104825-20140327105401-tarid38-frame527-line2.jpg;1;0;0
CAM22-2014-03-12-20140312174607-20140312175155-tarid195-frame3272-line1.jpg;0;0;0
CAM13-2014-03-25-20140325110433-20140325111037-tarid7-frame1371-line1.jpg;0;1;0
CAM22-2014-03-03-20140303134945-20140303135533-tarid95-frame831-line2.jpg;0;0;0
VideoX_319_541_2.jpg;0;-1;1
VideoX_350_63_2.jpg;0;-1;0
CAM12-2014-03-18-20140318122844-20140318123440-tarid286-frame1093-line1.jpg;0;1;0
CAM13-2014-04-23-20140423160156-20140423160748-tarid205-frame2131-line1.jpg;0;0;0
CAM12-2014-03-28-20140328151234-20140328152425-tarid1312-frame6098-line1.jpg;0;1;1
VideoX_303_507_3.jpg;0;-1;1
CAM22-2014-04-23-20140423163814-20140423164342-tarid49-frame497-line2.jpg;0;0;0
CAM13-2014-02-15-20140215162914-20140215163613-tarid163-frame3942-line1.jpg;0;1;0
CAM17-2014-03-25-20140325115252-20140325115856-tarid0-frame371-line2.jpg;0;1;0
VideoX_346_90_2.jpg;0;-1;0
6997_0.jpg;1;-1;-1
CAM31-2014-02-26-20140226110658-20140226111250-tarid9-frame824-line1.jpg;0;1;0
CAM12-2014-02-22-20140222104947-20140222105535-tarid388-frame2821-line1.jpg;0;0;0
CAM12-2014-04-22-20140422123717-20140422124925-tarid670-frame3666-line1.jpg;1;0;0
VideoX_303_611_2.jpg;0;-1;1
VideoX_303_427_2.jpg;0;-1;1
VideoX_348_276_1.jpg;0;-1;0
CAM12-2014-02-20-20140220172058-20140220173510-tarid691-frame5007-line1.jpg;1;0;0
VideoX_5_23_1.jpg;0;-1;1
CAM25-2014-03-18-20140318121707-20140318122255-tarid117-frame1019-line3.jpg;0;0;0
CAM08-2014-03-28-20140328151931-20140328153027-tarid322-frame3379-line2.jpg;1;1;0
VideoX_310_176_2.jpg;0;-1;1
CAM17-2014-03-28-20140328154445-20140328155049-tarid96-frame1285-line1.jpg;0;1;0
CAM10-2014-03-26-20140326145332-20140326145920-tarid4-frame447-line1.jpg;0;0;0
CAM18-2014-04-23-20140423161722-20140423162414-tarid310-frame4691-line1.jpg;1;0;0
CAM25-2014-03-21-20140321153245-20140321153737-tarid331-frame2657-line3.jpg;1;0;0
0027_005.jpg;0;-1;-1
CAM27-2014-03-20-20140320161948-20140320162640-tarid252-frame4327-line1.jpg;0;0;0
CAM31-2014-03-20-20140320164355-20140320164907-tarid198-frame3077-line1.jpg;1;0;0
CAM06-2014-03-26-20140326141852-20140326142443-tarid18-frame681-line1.jpg;0;1;0
CAM10-2014-03-28-20140328154714-20140328155302-tarid625-frame4006-line1.jpg;1;0;0
CAM22-2014-02-12-20140212132030-20140212132618-tarid481-frame1898-line2.jpg;0;1;0
CAM12-2014-03-02-20140302145320-20140302145908-tarid172-frame514-line1.jpg;1;0;0
CAM06-2014-03-03-20140303131051-20140303131643-tarid19-frame1569-line1.jpg;1;0;0
0388_b.jpg;0;-1;-1
CAM01-2014-03-26-20140326144629-20140326145833-tarid273-frame6394-line1.jpg;0;0;0
CAM18-2014-03-05-20140305111749-20140305112341-tarid5-frame702-line1.jpg;0;0;0
CAM01-2014-04-22-20140422123429-20140422125017-tarid198-frame10826-line1.jpg;1;0;0
CAM25-2014-03-21-20140321153245-20140321153737-tarid223-frame1845-line3.jpg;0;0;0
CAM30-2014-03-01-20140301102137-20140301102721-tarid0-frame220-line2.jpg;1;0;0
VideoX_327_387_2.jpg;0;-1;1
VideoX_313_70_2.jpg;0;-1;1
CAM18-2014-02-26-20140226111848-20140226112436-tarid52-frame1650-line1.jpg;1;1;0
VideoX_3_182_1.jpg;0;-1;1
0147_b.jpg;1;-1;-1
CAM10-2014-03-18-20140318120529-20140318121116-tarid205-frame2828-line1.jpg;1;0;0
CAM13-2014-03-25-20140325113333-20140325114129-tarid129-frame5700-line1.jpg;1;1;0
CAM12-2014-03-02-20140302140652-20140302141240-tarid136-frame696-line1.jpg;0;0;0
CAM27-2014-02-14-20140214142559-20140214143235-tarid72-frame1676-line1.jpg;1;0;0
VideoX_307_23_1.jpg;0;-1;1
CAM18-2014-03-27-20140327100119-20140327100715-tarid43-frame2249-line1.jpg;1;0;0
CAM19-2014-04-23-20140423162125-20140423162653-tarid47-frame492-line1.jpg;0;0;0
VideoX_350_348_1.jpg;0;-1;0
170613_0.jpg;1;-1;-1
CAM12-2014-03-24-20140324132151-20140324133427-tarid1400-frame7076-line1.jpg;0;1;0
CAM12-2014-02-14-20140214143626-20140214144910-tarid1673-frame8965-line1.jpg;1;1;0
CAM13-2014-04-23-20140423161512-20140423162224-tarid29-frame398-line1.jpg;0;0;0
CAM12-2014-04-24-20140424122435-20140424123027-tarid133-frame589-line1.jpg;0;0;0
CAM12-2014-03-26-20140326143612-20140326144204-tarid721-frame4144-line1.jpg;0;1;0
VideoX_319_282_1.jpg;0;-1;1
CAM17-2014-03-27-20140327101039-20140327102003-tarid12-frame252-line1.jpg;0;0;0
CAM22-2014-03-03-20140303134357-20140303134945-tarid214-frame2191-line2.jpg;1;0;0
CAM22-2014-03-26-20140326144224-20140326144816-tarid129-frame1932-line2.jpg;0;0;0
VideoX_4_229_1.jpg;0;-1;1
CAM16-2014-02-15-20140215163200-20140215163748-tarid152-frame2927-line1.jpg;0;0;0
CAM12-2014-03-26-20140326145344-20140326145932-tarid598-frame2271-line1.jpg;1;1;1
CAM12-2014-03-20-20140320163133-20140320163733-tarid873-frame4084-line1.jpg;1;0;0
CAM31-2014-04-23-20140423161528-20140423162028-tarid87-frame2654-line1.jpg;1;0;0
CAM01-2014-03-18-20140318124333-20140318125705-tarid151-frame5241-line1.jpg;0;0;0
CAM12-2014-03-27-20140327104421-20140327105725-tarid1727-frame9627-line1.jpg;0;1;0
VideoX_3_357_1.jpg;0;-1;1
CAM12-2014-04-22-20140422122441-20140422123717-tarid1902-frame8358-line1.jpg;0;0;0
CAM12-2014-04-23-20140423162218-20140423163746-tarid1174-frame8477-line1.jpg;1;0;0
CAM06-2014-02-17-20140217101543-20140217102131-tarid5-frame1248-line1.jpg;0;0;0
VideoX_310_177_2.jpg;0;-1;1
CAM25-2014-03-21-20140321153737-20140321154229-tarid600-frame3299-line3.jpg;1;0;0
CAM29-2014-03-27-20140327101556-20140327103024-tarid246-frame3986-line1.jpg;0;1;0
0100_2_27211_229_41_74_205.jpg;0;-1;-1
VideoX_309_68_1.jpg;0;-1;0
CAM17-2013-12-23-20131223122338-20131223122926-tarid192-frame3908-line2.jpg;1;0;0
CAM22-2014-03-24-20140324133831-20140324134415-tarid295-frame2820-line2.jpg;0;0;0
CAM22-2014-03-03-20140303132041-20140303132633-tarid195-frame2467-line2.jpg;0;0;0
VideoX_307_81_2.jpg;0;-1;1
CAM17-2014-03-27-20140327100119-20140327101039-tarid282-frame6758-line1.jpg;1;0;0
CAM27-2014-03-24-20140324132831-20140324133507-tarid2-frame264-line1.jpg;0;1;0
CAM12-2014-03-25-20140325113503-20140325114851-tarid1063-frame7973-line1.jpg;1;0;0
CAM14-2014-04-19-20140419110004-20140419110552-tarid2-frame382-line1.jpg;0;0;0
CAM31-2014-04-15-20140415114118-20140415114658-tarid22-frame677-line1.jpg;1;0;0
29780_0.jpg;1;-1;1
CAM18-2014-04-22-20140422124609-20140422125149-tarid73-frame2693-line1.jpg;0;1;0
CAM01-2014-03-25-20140325112751-20140325114215-tarid61-frame5620-line1.jpg;0;0;0
CAM21-2014-03-28-20140328151743-20140328153043-tarid96-frame1527-line1.jpg;0;0;0
CAM30-2014-02-20-20140220175159-20140220175747-tarid173-frame2984-line2.jpg;1;0;0
CAM22-2014-03-10-20140310130758-20140310131350-tarid49-frame422-line2.jpg;1;0;0
CAM12-2014-03-24-20140324130851-20140324132151-tarid967-frame3953-line1.jpg;0;1;0
CAM13-2014-03-28-20140328154823-20140328155531-tarid18-frame578-line1.jpg;0;1;0
VideoX_409_145_1.jpg;0;-1;-1
CAM22-2014-03-26-20140326140728-20140326141320-tarid200-frame2714-line2.jpg;0;0;0
CAM22-2014-04-15-20140415111153-20140415111745-tarid14-frame476-line2.jpg;1;0;0
CAM12-2014-02-22-20140222100319-20140222100911-tarid436-frame2581-line1.jpg;0;1;0
CAM19-2014-03-03-20140303134950-20140303135538-tarid252-frame4124-line1.jpg;0;0;0
CAM01-2014-03-02-20140302142902-20140302144434-tarid18-frame900-line1.jpg;1;0;0
58067_0.jpg;1;-1;1
CAM14-2014-03-24-20140324133937-20140324135125-tarid360-frame6991-line1.jpg;1;1;0
CAM13-2013-12-23-20131223122504-20131223123056-tarid108-frame4261-line1.jpg;0;0;0
CAM06-2014-02-14-20140214143427-20140214144351-tarid24-frame1686-line1.jpg;0;0;0
80265_0.jpg;1;-1;-1
CAM12-2014-04-24-20140424124211-20140424124759-tarid345-frame2427-line1.jpg;0;0;0
CAM14-2014-03-27-20140327102731-20140327103959-tarid511-frame8655-line1.jpg;1;0;0
CAM16-2014-04-15-20140415114117-20140415114817-tarid168-frame4168-line1.jpg;0;0;0
VideoX_3_535_1.jpg;0;-1;1
VideoX_305_316_1.jpg;0;-1;1
VideoX_4_674_1.jpg;0;-1;1
CAM01-2014-03-10-20140310130924-20140310132332-tarid274-frame10371-line1.jpg;0;0;1
VideoX_3_429_1.jpg;0;-1;1
CAM22-2014-02-22-20140222102710-20140222103258-tarid347-frame3441-line2.jpg;1;0;0
CAM10-2014-03-03-20140303134627-20140303135215-tarid44-frame1073-line1.jpg;0;0;0
CAM16-2014-03-18-20140318124620-20140318125208-tarid103-frame2353-line1.jpg;0;0;1
CAM12-2014-04-24-20140424124211-20140424124759-tarid149-frame1612-line1.jpg;0;0;0
VideoX_349_129_2.jpg;0;-1;0
CAM27-2014-02-17-20140217102142-20140217102842-tarid149-frame3167-line1.jpg;1;1;0
CAM16-2014-04-23-20140423163901-20140423164449-tarid7-frame385-line1.jpg;1;1;0
CAM31-2014-04-19-20140419111119-20140419111611-tarid21-frame523-line1.jpg;0;0;0
CAM12-2014-03-02-20140302140104-20140302140652-tarid714-frame2425-line1.jpg;0;1;0
CAM19-2014-03-21-20140321152350-20140321152754-tarid106-frame1871-line1.jpg;1;0;0
CAM27-2014-03-02-20140302141417-20140302142016-tarid195-frame2945-line1.jpg;1;1;0
VideoX_305_388_1.jpg;0;-1;1
CAM15-2014-04-23-20140423160830-20140423162122-tarid354-frame6329-line1.jpg;0;1;0
CAM13-2014-03-24-20140324131446-20140324132142-tarid8-frame673-line1.jpg;1;0;0
CAM18-2013-12-23-20131223120617-20131223121205-tarid123-frame2879-line1.jpg;1;0;0
CAM22-2014-03-27-20140327104825-20140327105401-tarid93-frame1208-line2.jpg;0;0;1
CAM31-2014-04-23-20140423162520-20140423163020-tarid86-frame2414-line1.jpg;0;1;1
CAM25-2014-03-10-20140310130206-20140310130754-tarid66-frame1051-line3.jpg;1;0;0
CAM17-2014-03-21-20140321154234-20140321154837-tarid6-frame430-line1.jpg;1;0;0
CAM19-2014-03-25-20140325110941-20140325111425-tarid83-frame1048-line1.jpg;1;0;0
CAM08-2014-03-10-20140310131820-20140310132412-tarid424-frame3359-line1.jpg;0;1;0
CAM01-2014-02-12-20140212132553-20140212133557-tarid321-frame6973-line1.jpg;0;0;0
CAM25-2014-02-15-20140215162258-20140215162802-tarid115-frame1105-line3.jpg;0;0;0
CAM12-2014-02-25-20140225152721-20140225154153-tarid253-frame1810-line1.jpg;1;1;0
CAM20-2014-02-17-20140217104442-20140217105030-tarid25-frame1208-line1.jpg;1;0;0
98_844_FRAME_52_RGB.jpg;0;-1;-1
VideoX_3_583_1.jpg;0;-1;1
CAM17-2014-02-15-20140215160716-20140215161200-tarid484-frame2752-line1.jpg;0;0;0
CAM01-2014-03-01-20140301103814-20140301105026-tarid206-frame5131-line1.jpg;1;0;0
CAM06-2014-03-18-20140318121113-20140318121701-tarid40-frame3356-line1.jpg;0;0;0
164931_0.jpg;1;-1;-1
internet_1507_1.jpg;-1;1;-1
CAM22-2014-03-27-20140327104237-20140327104825-tarid176-frame2278-line2.jpg;0;0;0
CAM12-2014-02-17-20140217103852-20140217104440-tarid574-frame4034-line1.jpg;0;0;0
VideoX_318_7_2.jpg;0;-1;1
VideoX_315_89_2.jpg;0;-1;1
CAM12-2014-02-26-20140226114733-20140226115321-tarid13-frame283-line1.jpg;0;0;0
CAM27-2014-03-28-20140328150635-20140328151207-tarid380-frame3481-line1.jpg;0;0;0
VideoX_327_129_1.jpg;0;-1;1
VideoX_319_770_1.jpg;0;-1;1
VideoX_343_200_2.jpg;0;-1;0
CAM16-2014-03-18-20140318120540-20140318121128-tarid10-frame343-line1.jpg;0;0;0
internet_1554_4.jpg;-1;1;-1
CAM06-2014-02-22-20140222102655-20140222103247-tarid35-frame2703-line1.jpg;0;0;0
CAM10-2014-03-12-20140312173550-20140312174406-tarid485-frame5830-line1.jpg;0;0;0
image_966.jpg;-1;0;1
CAM27-2014-03-02-20140302142709-20140302143257-tarid161-frame2007-line1.jpg;0;1;0
CAM18-2014-02-12-20140212134941-20140212135529-tarid56-frame1653-line1.jpg;1;0;0
CAM08-2014-02-17-20140217104441-20140217105029-tarid367-frame4062-line1.jpg;0;0;0
image_1368.jpg;-1;0;1
VideoX_319_584_1.jpg;0;-1;1
CAM01-2014-04-22-20140422122041-20140422123429-tarid217-frame6007-line1.jpg;0;1;0
CAM13-2014-03-05-20140305113412-20140305114212-tarid2-frame295-line1.jpg;1;0;0
CAM17-2014-04-19-20140419112918-20140419113506-tarid184-frame2385-line2.jpg;0;0;0
CAM14-2014-02-15-20140215163233-20140215164402-tarid328-frame5435-line1.jpg;1;0;0
VideoX_4_205_1.jpg;0;-1;1
CAM21-2014-02-21-20140221120759-20140221121727-tarid520-frame6624-line1.jpg;1;0;0
CAM08-2014-04-24-20140424120119-20140424120711-tarid373-frame2455-line2.jpg;1;0;0
CAM12-2014-02-20-20140220170618-20140220172058-tarid87-frame773-line1.jpg;1;0;0
VideoX_316_50_2.jpg;0;-1;1
VideoX_316_31_1.jpg;0;-1;1
CAM12-2014-03-20-20140320163733-20140320164333-tarid930-frame4212-line1.jpg;0;0;0
CAM17-2014-04-15-20140415114010-20140415114558-tarid192-frame4271-line2.jpg;0;0;0
CAM19-2014-02-14-20140214144607-20140214145123-tarid269-frame3560-line1.jpg;0;0;0
CAM13-2014-03-03-20140303133403-20140303133955-tarid63-frame1411-line1.jpg;0;0;1
CAM17-2014-03-01-20140301100132-20140301100704-tarid131-frame1261-line1.jpg;0;1;0
CAM17-2014-04-24-20140424121615-20140424122203-tarid3-frame223-line1.jpg;0;1;0
53299_0.jpg;1;-1;1
CAM17-2014-04-22-20140422122438-20140422123325-tarid199-frame4206-line1.jpg;1;1;0
CAM12-2014-04-23-20140423160806-20140423162218-tarid75-frame367-line1.jpg;0;1;0
CAM25-2014-02-15-20140215162802-20140215163302-tarid82-frame893-line3.jpg;0;0;0
CAM16-2014-02-14-20140214142911-20140214143631-tarid203-frame4646-line1.jpg;1;0;0
085_0_1.jpg;0;-1;-1
CAM21-2014-02-12-20140212132815-20140212134147-tarid312-frame3564-line1.jpg;1;0;0
VideoX_313_164_2.jpg;0;-1;1
CAM28-2014-04-24-20140424122702-20140424124142-tarid7-frame542-line1.jpg;0;1;0
CAM12-2013-12-23-20131223124228-20131223124820-tarid389-frame3069-line1.jpg;0;0;0
CAM09-2014-02-25-20140225154516-20140225155432-tarid449-frame4493-line1.jpg;1;0;0
VideoX_305_104_1.jpg;0;-1;1
CAM04-2013-12-23-20131223120731-20131223121323-tarid0-frame579-line2.jpg;0;0;0
CAM25-2014-03-28-20140328152646-20140328153214-tarid236-frame1247-line3.jpg;1;0;0
CAM21-2014-03-28-20140328151743-20140328153043-tarid200-frame3117-line1.jpg;1;0;0
CAM13-2014-03-28-20140328153339-20140328154123-tarid103-frame3487-line1.jpg;1;0;0
CAM17-2013-12-23-20131223122926-20131223123514-tarid196-frame3538-line1.jpg;1;1;0
CAM25-2014-03-21-20140321154229-20140321154729-tarid230-frame1463-line3.jpg;1;1;0
CAM12-2014-03-02-20140302145320-20140302145908-tarid1078-frame3589-line1.jpg;1;0;0
CAM14-2014-03-25-20140325114119-20140325115440-tarid27-frame526-line1.jpg;1;1;0
CAM25-2014-03-27-20140327100708-20140327101308-tarid115-frame1697-line3.jpg;0;1;0
CAM09-2014-03-20-20140320163557-20140320164145-tarid624-frame3164-line1.jpg;0;0;0
VideoX_315_85_2.jpg;0;-1;1
CAM13-2014-03-01-20140301100628-20140301101540-tarid31-frame2358-line1.jpg;0;0;0
CAM18-2014-02-21-20140221120211-20140221120839-tarid49-frame1889-line1.jpg;1;0;0
